"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_y5ur70tn"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200617,3,19.55,6.5166666666667,3,1,0.91666666666667,101.66666666667,0
20200618,1,8.9,8.9,1,1,1.25,111,0
20200619,2,14.233333333333,7.1166666666667,2,1,1,97,0
20200620,3,17.783333333333,5.9277777777778,3,1,0.83333333333333,86.666666666667,0
20200621,2,10.666666666667,5.3333333333333,2,1,0.75,83.5,0
20200622,0,0,0,0,0,0,0,0
20200623,1,0,0,1,1,0,0,0
20200624,2,8.8833333333333,4.4416666666667,2,1,0.625,64,0
20200625,0,0,0,0,0,0,0,0
20200626,1,5.3333333333333,5.3333333333333,1,1,0.75,90,0
20200627,4,23.116666666667,5.7791666666667,6,1,0.8125,88.5,0
20200628,0,0,0,0,0,0,0,0
20200629,2,12.45,6.225,2,1,0.875,89,0
20200630,2,12.45,6.225,2,1,0.875,93,0
20200701,2,12.45,6.225,2,1,0.875,87,0
20200702,0,0,0,0,0,0,0,0
20200703,6,28.45,4.7416666666667,11,1,0.66666666666667,122.5,0
20200704,3,5.3333333333333,1.7777777777778,4,1,0.25,29.333333333333,0
20200705,2,10.683333333333,5.3416666666667,2,1,0.75,82.5,0
20200706,2,12.45,6.225,2,1,0.875,89,0
20200707,3,12.45,4.15,7,1,0.58333333333333,66.666666666667,0
20200708,0,1.7666666666667,0,1,1,0,0,0
20200709,5,19.533333333333,3.9066666666667,5,1,0.55,75.4,0
20200710,4,17.783333333333,4.4458333333333,4,1,0.625,116,0
20200711,3,14.233333333333,4.7444444444444,2,1,0.66666666666667,77.666666666667,0
20200712,3,17.783333333333,5.9277777777778,3,1,0.83333333333333,75.333333333333,0
20200713,0,0,0,0,0,0,0,0
20200714,1,0,0,1,1,0,0,0
20200715,1,7.1166666666667,7.1166666666667,1,1,1,96,0
20200716,0,0,0,0,0,0,0,0
20200717,1,5.3333333333333,5.3333333333333,1,1,0.75,96,0
20200718,1,5.3333333333333,5.3333333333333,1,1,0.75,75,0
20200719,2,10.666666666667,5.3333333333333,2,1,0.75,84.5,0
20200720,3,14.216666666667,4.7388888888889,4,1,0.66666666666667,73.333333333333,0
20200721,1,3.55,3.55,2,1,0.5,3,0
20200722,1,5.3333333333333,5.3333333333333,1,1,0.75,81,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,2,10.666666666667,5.3333333333333,2,1,0.75,87.5,0
20200726,5,16,3.2,5,1,0.45,47.4,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,1,7.1166666666667,7.1166666666667,1,1,1,100,0
20200731,0,0,0,0,0,0,0,0
