"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-03-17 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_3cycy7as"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200316,101,3272,32.39603960396,163,1,0.3960396039604,37.306930693069,0
20200317,151,5276.1,34.941059602649,298,1,0.42715231788079,41.781456953642,0
20200318,124,5439.7,43.868548387097,204,1,0.53629032258065,53.516129032258,0
20200319,74,3087.95,41.729054054054,135,1,0.51013513513514,43.621621621622,0
20200320,95,3742.35,39.393157894737,132,1,0.48157894736842,44.852631578947,0
20200321,87,3333.35,38.314367816092,142,1,0.4683908045977,46.632183908046,0
20200322,150,2965.25,19.768333333333,199,1,0.24166666666667,21.793333333333,0
20200323,205,5419.25,26.435365853659,266,1,0.32317073170732,29.585365853659,0
20200324,158,5521.5,34.946202531646,279,1,0.42721518987342,40.727848101266,0
20200325,137,4376.3,31.943795620438,248,1,0.39051094890511,34.919708029197,0
20200326,96,2556.25,26.627604166667,137,1,0.32552083333333,30.197916666667,0
20200327,74,2924.35,39.518243243243,108,1,0.48310810810811,39.675675675676,0
20200328,86,2065.45,24.016860465116,157,1,0.29360465116279,28.860465116279,0
20200329,95,3169.75,33.365789473684,151,1,0.40789473684211,35.168421052632,0
20200330,67,2290.4,34.185074626866,94,1,0.41791044776119,35.597014925373,0
20200331,50,1574.65,31.493,84,1,0.385,29.48,0
20200401,42,1554.2,37.004761904762,60,1,0.45238095238095,40.690476190476,0
20200402,44,1267.9,28.815909090909,75,1,0.35227272727273,32.068181818182,0
20200403,37,1124.75,30.398648648649,65,1,0.37162162162162,40.189189189189,0
20200404,50,2004.1,40.082,83,1,0.49,44.22,0
20200405,37,1513.3,40.9,71,1,0.5,43.054054054054,0
20200406,45,1574.65,34.992222222222,73,1,0.42777777777778,36.866666666667,0
20200407,28,981.6,35.057142857143,48,1,0.42857142857143,45.214285714286,0
20200408,38,2045,53.815789473684,70,1,0.65789473684211,53.131578947368,0
20200409,27,879.35,32.568518518519,40,1,0.39814814814815,39.592592592593,0
20200410,52,1901.85,36.574038461538,74,1,0.44711538461538,40.096153846154,0
20200411,31,1227,39.58064516129,47,1,0.48387096774194,46.516129032258,0
20200412,36,1758.7,48.852777777778,66,1,0.59722222222222,60.75,0
20200413,34,1308.8,38.494117647059,46,1,0.47058823529412,38.117647058824,0
20200414,59,1779.15,30.155084745763,105,1,0.36864406779661,32.033898305085,0
20200415,59,2433.55,41.246610169492,102,1,0.50423728813559,50.084745762712,0
20200416,44,2106.35,47.871590909091,90,1,0.58522727272727,57.113636363636,0
20200417,77,2760.75,35.853896103896,124,1,0.43831168831169,37.480519480519,0
20200418,43,2004.1,46.606976744186,87,1,0.56976744186047,56.139534883721,0
20200419,56,2760.75,49.299107142857,84,1,0.60267857142857,58.107142857143,0
20200420,43,1860.95,43.277906976744,70,1,0.52906976744186,43.046511627907,0
20200421,33,1083.85,32.843939393939,48,1,0.40151515151515,39.151515151515,0
20200422,35,1431.5,40.9,73,1,0.5,40.142857142857,0
20200423,29,1267.9,43.720689655172,55,1,0.53448275862069,46.896551724138,0
20200424,53,1820.05,34.340566037736,71,1,0.41981132075472,35.77358490566,0
20200425,45,2167.7,48.171111111111,83,1,0.58888888888889,48.911111111111,0
20200426,42,2126.8,50.638095238095,72,1,0.61904761904762,48.404761904762,0
20200427,23,1042.95,45.345652173913,39,1,0.55434782608696,47.565217391304,0
20200428,28,1002.05,35.7875,51,1,0.4375,42.75,0
20200429,28,1186.1,42.360714285714,51,1,0.51785714285714,42.535714285714,0
20200430,25,1104.3,44.172,43,1,0.54,59.2,0
20200501,23,633.95,27.563043478261,40,1,0.33695652173913,36.913043478261,0
20200502,22,1022.5,46.477272727273,29,1,0.56818181818182,54.318181818182,0
20200503,42,1656.45,39.439285714286,60,1,0.48214285714286,44.166666666667,0
20200504,14,347.65,24.832142857143,20,1,0.30357142857143,30.928571428571,0
20200505,10,511.25,51.125,18,1,0.625,57.4,0
20200506,23,633.95,27.563043478261,44,1,0.33695652173913,27.652173913043,0
20200507,18,654.4,36.355555555556,41,1,0.44444444444444,29.888888888889,0
20200508,10,572.6,57.26,24,1,0.7,85.4,0
20200509,21,1002.05,47.716666666667,42,1,0.58333333333333,57.666666666667,0
20200510,35,1533.75,43.821428571429,47,1,0.53571428571429,49.742857142857,0
20200511,24,920.25,38.34375,38,1,0.46875,33.541666666667,0
20200512,27,1370.15,50.746296296296,66,1,0.62037037037037,57.222222222222,0
20200513,78,2801.65,35.91858974359,164,1,0.43910256410256,45.128205128205,0
20200514,55,2188.15,39.784545454545,152,1,0.48636363636364,42.8,0
20200515,33,1329.25,40.280303030303,47,1,0.49242424242424,45.272727272727,0
20200516,29,1227,42.310344827586,63,1,0.51724137931034,42.655172413793,0
20200517,59,1901.85,32.234745762712,103,1,0.39406779661017,38.474576271186,0
20200518,20,1042.95,52.1475,37,1,0.6375,52.2,0
20200519,18,920.25,51.125,36,1,0.625,45.333333333333,0
20200520,22,920.25,41.829545454545,42,1,0.51136363636364,34.590909090909,0
20200521,9,429.45,47.716666666667,29,1,0.58333333333333,51.444444444444,0
20200522,20,858.9,42.945,37,1,0.525,37.1,0
20200523,27,1124.75,41.657407407407,78,1,0.50925925925926,50.703703703704,0
20200524,34,1411.05,41.501470588235,58,1,0.50735294117647,49.235294117647,0
20200525,25,633.95,25.358,37,1,0.31,33.4,0
20200526,26,920.25,35.394230769231,45,1,0.43269230769231,42.115384615385,0
20200527,43,1554.2,36.144186046512,62,1,0.44186046511628,35.418604651163,0
20200528,34,1472.4,43.305882352941,68,1,0.52941176470588,46.911764705882,0
20200529,17,756.65,44.508823529412,29,1,0.54411764705882,53.470588235294,0
20200530,19,552.15,29.060526315789,29,1,0.35526315789474,39.894736842105,0
20200531,21,920.25,43.821428571429,27,1,0.53571428571429,48.238095238095,0
20200601,13,388.55,29.888461538462,21,1,0.36538461538462,30.923076923077,0
20200602,22,1124.75,51.125,32,1,0.625,46.090909090909,0
20200603,9,409,45.444444444444,13,1,0.55555555555556,50.333333333333,0
20200604,12,224.95,18.745833333333,17,1,0.22916666666667,21.916666666667,0
20200605,8,204.5,25.5625,14,1,0.3125,35,0
20200606,19,695.3,36.594736842105,31,1,0.44736842105263,39.315789473684,0
20200607,21,920.25,43.821428571429,29,1,0.53571428571429,51.714285714286,0
20200608,27,674.85,24.994444444444,46,1,0.30555555555556,20.518518518519,0
20200609,22,1042.95,47.406818181818,51,1,0.57954545454545,56.5,0
20200610,25,1042.95,41.718,36,1,0.51,53.64,0
20200611,11,368.1,33.463636363636,14,1,0.40909090909091,43.090909090909,0
20200612,18,797.55,44.308333333333,28,1,0.54166666666667,42,0
20200613,27,715.75,26.509259259259,43,1,0.32407407407407,34.333333333333,0
20200614,11,490.8,44.618181818182,21,1,0.54545454545455,38.181818181818,0
20200615,8,409,51.125,16,1,0.625,46.625,0
20200616,17,674.85,39.697058823529,20,1,0.48529411764706,41.588235294118,0
20200617,12,511.25,42.604166666667,16,1,0.52083333333333,39.333333333333,0
20200618,13,449.9,34.607692307692,17,1,0.42307692307692,45.307692307692,0
20200619,15,490.8,32.72,28,1,0.4,37.133333333333,0
20200620,17,838.45,49.320588235294,26,1,0.60294117647059,55.470588235294,0
20200621,14,552.15,39.439285714286,23,1,0.48214285714286,40.714285714286,0
20200622,7,306.75,43.821428571429,15,1,0.53571428571429,50.857142857143,0
20200623,17,654.4,38.494117647059,29,1,0.47058823529412,47.882352941176,0
20200624,13,449.9,34.607692307692,27,1,0.42307692307692,26.384615384615,0
20200625,17,633.95,37.291176470588,28,1,0.45588235294118,49.411764705882,0
20200626,16,674.85,42.178125,26,1,0.515625,30.6875,0
20200627,18,572.6,31.811111111111,36,1,0.38888888888889,32.222222222222,0
20200628,52,1390.6,26.742307692308,80,1,0.32692307692308,26.673076923077,0
20200629,21,1002.05,47.716666666667,39,1,0.58333333333333,44.666666666667,0
20200630,17,613.5,36.088235294118,31,1,0.44117647058824,41.705882352941,0
20200701,13,409,31.461538461538,18,1,0.38461538461538,29.923076923077,0
20200702,13,490.8,37.753846153846,25,1,0.46153846153846,30.230769230769,0
20200703,14,654.4,46.742857142857,23,1,0.57142857142857,39,0
20200704,16,674.85,42.178125,21,1,0.515625,50.625,0
20200705,20,1002.05,50.1025,34,1,0.6125,55.25,0
20200706,22,736.2,33.463636363636,38,1,0.40909090909091,36.045454545455,0
20200707,18,838.45,46.580555555556,28,1,0.56944444444444,40.111111111111,0
20200708,11,347.65,31.604545454545,23,1,0.38636363636364,34.636363636364,0
20200709,11,552.15,50.195454545455,27,1,0.61363636363636,50.909090909091,0
20200710,13,470.35,36.180769230769,24,1,0.44230769230769,36.307692307692,0
20200711,7,347.65,49.664285714286,12,1,0.60714285714286,63.285714285714,0
20200712,12,572.6,47.716666666667,23,1,0.58333333333333,56.916666666667,0
20200713,18,511.25,28.402777777778,26,1,0.34722222222222,31.444444444444,0
20200714,11,756.65,68.786363636364,17,1,0.84090909090909,61.727272727273,0
20200715,7,286.3,40.9,16,1,0.5,45.285714285714,0
20200716,12,429.45,35.7875,18,1,0.4375,46.5,0
20200717,14,899.8,64.271428571429,21,1,0.78571428571429,72.357142857143,0
20200718,11,286.3,26.027272727273,21,1,0.31818181818182,41.818181818182,0
20200719,13,756.65,58.203846153846,22,1,0.71153846153846,65.307692307692,0
20200720,5,265.85,53.17,13,1,0.65,77.8,0
20200721,14,654.4,46.742857142857,20,1,0.57142857142857,48.642857142857,0
20200722,9,409,45.444444444444,18,1,0.55555555555556,51.444444444444,0
20200723,5,286.3,57.26,7,1,0.7,64,0
20200724,10,327.2,32.72,18,1,0.4,32,0
20200725,13,552.15,42.473076923077,26,1,0.51923076923077,55.384615384615,0
20200726,12,470.35,39.195833333333,17,1,0.47916666666667,52.666666666667,0
20200727,21,920.25,43.821428571429,33,1,0.53571428571429,50.857142857143,0
20200728,20,1165.65,58.2825,38,1,0.7125,57.4,0
20200729,1,81.8,81.8,2,1,1,111,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,1,0,0,0
20200801,0,0,0,0,0,0,0,0
